,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
4547,0.0012111663818359375,0.0,[0.11351852],[4]
4548,0.0012454986572265625,0.0,[0.10294909],[3]
4549,0.001211404800415039,0.0,[0.10294909],[2]
4550,0.001222848892211914,0.0,[0.10294909],[7]
4551,0.0012462139129638672,0.0,[0.10294909],[9]
4552,0.001215219497680664,0.0,[0.10280965],[9]
4553,0.001214742660522461,1.0,[0.1540693],[3]
4554,0.0012345314025878906,1.0,[0.12347654],[6]
4555,0.0012047290802001953,0.0,[0.10294909],[0]
4556,0.0012056827545166016,0.0,[0.10294909],[9]
4557,0.0012433528900146484,0.0,[0.10321423],[8]
4558,0.0012137889862060547,1.0,[0.10374655],[7]
4559,0.001233816146850586,0.0,[0.10291752],[8]
4560,0.0012934207916259766,0.0,[0.10525781],[4]
4561,0.0012011528015136719,0.0,[0.1057034],[2]
4562,0.0012063980102539062,0.0,[0.10294909],[0]
4563,0.0012378692626953125,1.0,[0.10294909],[6]
4564,0.0012278556823730469,0.0,[0.10294909],[0]
4565,0.001230001449584961,1.0,[0.12681104],[7]
4566,0.001237630844116211,0.0,[0.10308934],[8]
4567,0.001207590103149414,0.0,[0.10788152],[1]
4568,0.0012392997741699219,0.0,[0.10294909],[9]
4569,0.0012493133544921875,0.0,[0.10299749],[7]
4570,0.0012056827545166016,0.0,[0.10294909],[9]
4571,0.0012040138244628906,0.0,[0.10294909],[0]
4572,0.0012426376342773438,0.0,[0.10294909],[0]
4573,0.0012085437774658203,0.0,[0.10720579],[4]
4574,0.0012149810791015625,0.0,[0.10294909],[9]
4575,0.0012149810791015625,0.0,[0.10294909],[3]
4576,0.0012385845184326172,0.0,[0.10294909],[9]
4577,0.0012269020080566406,0.0,[0.10950369],[4]
4578,0.0012710094451904297,0.0,[0.11670082],[5]
4579,0.0012249946594238281,0.0,[0.10298741],[0]
4580,0.0012094974517822266,0.0,[0.10294909],[9]
4581,0.0012288093566894531,1.0,[0.11231559],[6]
4582,0.0012137889862060547,0.0,[0.1913942],[4]
4583,0.0012133121490478516,0.0,[0.12859657],[5]
4584,0.0012090206146240234,0.0,[0.10294909],[0]
4585,0.0012128353118896484,0.0,[0.11555807],[4]
4586,0.0012249946594238281,0.0,[0.10289957],[3]
4587,0.001226663589477539,0.0,[0.10294909],[8]
4588,0.0012171268463134766,1.0,[0.10903219],[3]
4589,0.0012242794036865234,0.0,[0.11203745],[4]
4590,0.001211404800415039,0.0,[0.10294909],[0]
4591,0.0012197494506835938,0.0,[0.107364],[7]
4592,0.001215219497680664,1.0,[0.10430605],[6]
4593,0.001215219497680664,0.0,[0.10294909],[0]
4594,0.0012197494506835938,0.0,[0.22474577],[6]
4595,0.001226663589477539,0.0,[0.10294909],[1]
4596,0.001207590103149414,0.0,[0.10305097],[9]
4597,0.0012197494506835938,0.0,[0.11001576],[4]
4598,0.00124359130859375,0.0,[0.10294909],[9]
4599,0.0012078285217285156,0.0,[0.10294909],[9]
4600,0.0012104511260986328,0.0,[0.10335656],[4]
4601,0.0012135505676269531,0.0,[0.11895294],[3]
4602,0.0012216567993164062,0.0,[0.10300341],[4]
4603,0.0012204647064208984,0.0,[0.10307705],[9]
4604,0.0012462139129638672,0.0,[0.10294909],[7]
4605,0.0012028217315673828,0.0,[0.10477293],[4]
4606,0.001211404800415039,0.0,[0.10294909],[3]
4607,0.0012369155883789062,0.0,[0.10294909],[9]
4608,0.0012090206146240234,0.0,[0.10294909],[5]
4609,0.0012178421020507812,0.0,[0.10294909],[8]
4610,0.001251220703125,0.0,[0.10480354],[2]
4611,0.0012009143829345703,0.0,[0.10294909],[5]
4612,0.0012199878692626953,0.0,[0.10294909],[9]
4613,0.0012426376342773438,0.0,[0.10404769],[8]
4614,0.00121307373046875,0.0,[0.10294909],[7]
4615,0.0012011528015136719,0.0,[0.10221174],[2]
4616,0.0012645721435546875,0.0,[0.10325547],[4]
4617,0.001226186752319336,0.0,[0.10294909],[5]
4618,0.00121307373046875,0.0,[0.11782029],[7]
4619,0.0012450218200683594,1.0,[0.10294909],[6]
4620,0.0012226104736328125,0.0,[0.10294909],[8]
4621,0.0012242794036865234,0.0,[0.10296981],[1]
4622,0.0012507438659667969,0.0,[0.10294909],[5]
4623,0.0012006759643554688,0.0,[0.10774018],[2]
4624,0.0012063980102539062,0.0,[0.10294909],[2]
4625,0.0012438297271728516,0.0,[0.10294909],[8]
4626,0.0012192726135253906,0.0,[0.24872668],[7]
4627,0.0012249946594238281,0.0,[0.10295448],[9]
4628,0.0012454986572265625,1.0,[0.1112294],[6]
4629,0.0012118816375732422,0.0,[0.10419863],[1]
4630,0.0012199878692626953,0.0,[0.14357536],[8]
4631,0.0012531280517578125,0.0,[0.10294909],[4]
4632,0.0012180805206298828,0.0,[0.17905417],[0]
4633,0.0012328624725341797,0.0,[0.10340299],[1]
4634,0.0012545585632324219,0.0,[0.10408224],[8]
4635,0.0012035369873046875,0.0,[0.10294909],[9]
4636,0.0012316703796386719,1.0,[0.10503443],[6]
4637,0.0012540817260742188,1.0,[0.15647905],[7]
4638,0.0012204647064208984,0.0,[0.10294909],[7]
4639,0.0012094974517822266,0.0,[0.13292585],[6]
4640,0.0012557506561279297,0.0,[0.10294909],[1]
4641,0.0012209415435791016,1.0,[0.10294909],[6]
4642,0.0012052059173583984,0.0,[0.10294909],[3]
4643,0.0012311935424804688,1.0,[0.10294909],[6]
4644,0.00121307373046875,0.0,[0.10294909],[1]
4645,0.001215219497680664,0.0,[0.10294909],[2]
4646,0.0012481212615966797,0.0,[0.10235346],[5]
4647,0.0012176036834716797,1.0,[0.14075106],[1]
4648,0.0012187957763671875,1.0,[0.1394255],[1]
4649,0.0012526512145996094,0.0,[0.10294909],[2]
4650,0.0012271404266357422,0.0,[0.11899681],[6]
4651,0.0012314319610595703,0.0,[0.10294909],[8]
4652,0.0012409687042236328,0.0,[0.10664394],[9]
4653,0.0012230873107910156,0.0,[0.11717153],[3]
4654,0.0012252330780029297,0.0,[0.10546007],[1]
4655,0.0012798309326171875,1.0,[0.10294909],[6]
4656,0.0012042522430419922,0.0,[0.10294909],[8]
4657,0.0012068748474121094,0.0,[0.10294909],[8]
4658,0.0012562274932861328,0.0,[0.10294909],[0]
4659,0.0012276172637939453,0.0,[0.10297417],[5]
4660,0.0012083053588867188,0.0,[0.10295729],[4]
4661,0.0012450218200683594,0.0,[0.15077086],[9]
4662,0.0012350082397460938,1.0,[0.10350968],[6]
4663,0.001214742660522461,0.0,[0.10304557],[4]
4664,0.0012516975402832031,0.0,[0.12216409],[6]
4665,0.0012271404266357422,0.0,[0.10380565],[1]
4666,0.001230478286743164,0.0,[0.10294909],[0]
4667,0.0012810230255126953,0.0,[0.10294909],[9]
4668,0.0012326240539550781,0.0,[0.10294909],[2]
4669,0.001209259033203125,0.0,[0.12140308],[2]
4670,0.0012459754943847656,1.0,[0.10391498],[6]
4671,0.0012214183807373047,0.0,[0.13902436],[6]
4672,0.0012137889862060547,0.0,[0.10322736],[0]
4673,0.0012710094451904297,0.0,[0.10760827],[2]
4674,0.0012249946594238281,1.0,[0.107166],[6]
4675,0.001219034194946289,0.0,[0.24038027],[1]
4676,0.0012438297271728516,0.0,[0.10294909],[7]
4677,0.0012259483337402344,0.0,[0.10327476],[4]
4678,0.0012073516845703125,0.0,[0.19508913],[6]
4679,0.0012392997741699219,0.0,[0.12141344],[9]
4680,0.0012183189392089844,0.0,[0.10294453],[1]
4681,0.0012285709381103516,0.0,[0.10294909],[5]
4682,0.0012483596801757812,0.0,[0.10578607],[4]
4683,0.0012025833129882812,0.0,[0.17342055],[1]
4684,0.0012140274047851562,1.0,[0.10571375],[6]
4685,0.0012502670288085938,0.0,[0.10303946],[5]
4686,0.001222848892211914,0.0,[0.10534752],[3]
4687,0.001224517822265625,0.0,[0.10294909],[5]
4688,0.0012028217315673828,0.0,[0.10695162],[7]
4689,0.0012063980102539062,0.0,[0.10684545],[4]
4690,0.0012090206146240234,1.0,[0.11272138],[2]
4691,0.0012118816375732422,0.0,[0.10294909],[9]
4692,0.0012154579162597656,0.0,[0.10307604],[8]
4693,0.0012311935424804688,0.0,[0.10294909],[0]
4694,0.0012373924255371094,0.0,[0.10294909],[0]
4695,0.0012142658233642578,0.0,[0.10294909],[1]
4696,0.0012097358703613281,0.0,[0.11328418],[1]
4697,0.0012104511260986328,0.0,[0.10294909],[4]
4698,0.0012116432189941406,0.0,[0.10294909],[5]
4699,0.0012135505676269531,0.0,[0.10294909],[0]
4700,0.0012257099151611328,0.0,[0.1035578],[2]
4701,0.0012183189392089844,0.0,[0.10294909],[8]
4702,0.0012352466583251953,0.0,[0.11642908],[1]
4703,0.001226186752319336,1.0,[0.10296935],[6]
4704,0.0012166500091552734,0.0,[0.10883795],[1]
4705,0.0012400150299072266,0.0,[0.10294909],[0]
4706,0.0012288093566894531,0.0,[0.10557216],[5]
4707,0.0012218952178955078,1.0,[0.11201206],[2]
4708,0.0012464523315429688,0.0,[0.10596448],[7]
4709,0.0012056827545166016,0.0,[0.10294909],[4]
4710,0.0012044906616210938,0.0,[0.10687898],[4]
4711,0.0012292861938476562,0.0,[0.1392041],[9]
4712,0.0012269020080566406,0.0,[0.26806748],[7]
4713,0.0012218952178955078,0.0,[0.10479594],[5]
4714,0.0012378692626953125,1.0,[0.10578378],[6]
4715,0.0012171268463134766,0.0,[0.10296568],[1]
4716,0.0012133121490478516,0.0,[0.39184713],[7]
4717,0.0012500286102294922,0.0,[0.10305924],[9]
4718,0.0012209415435791016,0.0,[0.10305765],[0]
4719,0.0012249946594238281,0.0,[0.1410842],[5]
4720,0.001224517822265625,0.0,[0.10294909],[4]
4721,0.0012047290802001953,0.0,[0.13974097],[3]
4722,0.0012133121490478516,0.0,[0.17132132],[5]
4723,0.0012488365173339844,0.0,[0.10294909],[1]
4724,0.0012226104736328125,0.0,[0.10294909],[0]
4725,0.0012187957763671875,0.0,[0.11303527],[4]
4726,0.0012519359588623047,0.0,[0.10294909],[5]
4727,0.0012154579162597656,0.0,[0.10294909],[9]
4728,0.0012056827545166016,0.0,[0.10294909],[0]
4729,0.0012307167053222656,0.0,[0.11927383],[5]
4730,0.0012485980987548828,0.0,[0.10542824],[3]
4731,0.0012259483337402344,1.0,[0.17751448],[3]
4732,0.0012326240539550781,1.0,[0.10471736],[6]
4733,0.0012209415435791016,0.0,[0.11802623],[6]
4734,0.0012204647064208984,0.0,[0.10294909],[0]
4735,0.0012505054473876953,0.0,[0.10382387],[5]
4736,0.001222848892211914,0.0,[0.10661138],[9]
4737,0.0012068748474121094,1.0,[0.10294909],[6]
4738,0.0012488365173339844,0.0,[0.1142274],[3]
4739,0.0012238025665283203,0.0,[0.11604767],[6]
4740,0.0012216567993164062,0.0,[0.10303432],[0]
4741,0.0012543201446533203,0.0,[0.10294909],[0]
4742,0.0012137889862060547,0.0,[0.10875016],[4]
4743,0.0012173652648925781,0.0,[0.10870768],[8]
4744,0.0012493133544921875,0.0,[0.10294909],[7]
4745,0.001224517822265625,0.0,[0.10294909],[1]
4746,0.0012085437774658203,0.0,[0.10294909],[9]
4747,0.0012428760528564453,0.0,[0.10294909],[3]
4748,0.0012264251708984375,1.0,[0.10294909],[6]
4749,0.001230001449584961,0.0,[0.10294909],[9]
4750,0.0012416839599609375,0.0,[0.10306265],[2]
4751,0.001215219497680664,0.0,[0.12017328],[2]
4752,0.0012192726135253906,0.0,[0.10351101],[3]
4753,0.001249074935913086,0.0,[0.10294909],[7]
4754,0.0012013912200927734,0.0,[0.10294909],[3]
4755,0.0012035369873046875,0.0,[0.11526687],[5]
4756,0.001249074935913086,0.0,[0.1481635],[5]
4757,0.0012202262878417969,0.0,[0.10294909],[5]
4758,0.0012099742889404297,0.0,[0.10294909],[4]
4759,0.0012476444244384766,0.0,[0.10931412],[8]
4760,0.0012233257293701172,0.0,[0.12342037],[2]
4761,0.0012135505676269531,0.0,[0.10294909],[8]
4762,0.0012297630310058594,0.0,[0.10763042],[5]
4763,0.0012142658233642578,1.0,[0.19292277],[3]
4764,0.0012319087982177734,0.0,[0.10294909],[9]
4765,0.0012392997741699219,0.0,[0.10294909],[4]
4766,0.0012068748474121094,0.0,[0.12479223],[9]
4767,0.001226663589477539,0.0,[0.10294909],[2]
4768,0.0012736320495605469,0.0,[0.106462],[4]
4769,0.0012273788452148438,0.0,[0.10483852],[2]
4770,0.0012166500091552734,0.0,[0.11526363],[1]
4771,0.0012485980987548828,1.0,[0.10299668],[6]
4772,0.0012192726135253906,0.0,[0.11064924],[7]
4773,0.0012273788452148438,0.0,[0.10534954],[4]
4774,0.0012471675872802734,0.0,[0.10306423],[8]
4775,0.001211404800415039,0.0,[0.10294909],[8]
4776,0.0012218952178955078,0.0,[0.10516413],[4]
4777,0.001249074935913086,0.0,[0.10294909],[0]
4778,0.001199960708618164,1.0,[0.10861182],[6]
4779,0.001214742660522461,0.0,[0.10294909],[9]
4780,0.0012402534484863281,0.0,[0.22278512],[7]
4781,0.0012111663818359375,1.0,[0.10294909],[6]
4782,0.0012254714965820312,0.0,[0.11124095],[3]
4783,0.0012502670288085938,0.0,[0.10863983],[2]
4784,0.0012178421020507812,1.0,[0.10987624],[6]
4785,0.0012164115905761719,0.0,[0.10330316],[8]
4786,0.0012326240539550781,0.0,[0.10294909],[2]
4787,0.0012154579162597656,0.0,[0.10354459],[5]
4788,0.0012252330780029297,0.0,[0.10294909],[0]
4789,0.0012483596801757812,0.0,[0.10294909],[7]
4790,0.0012269020080566406,0.0,[0.10753071],[1]
4791,0.0012023448944091797,0.0,[0.10294909],[9]
4792,0.0012440681457519531,0.0,[0.10752741],[7]
4793,0.0012116432189941406,0.0,[0.11799156],[6]
4794,0.0012278556823730469,0.0,[0.107432],[4]
4795,0.0012497901916503906,0.0,[0.15528394],[1]
4796,0.001220703125,0.0,[0.10307279],[8]
4797,0.0012125968933105469,0.0,[0.10401257],[2]
4798,0.0012581348419189453,0.0,[0.10304514],[9]
4799,0.0012173652648925781,0.0,[0.1079301],[2]
4800,0.0012028217315673828,1.0,[0.10294909],[6]
4801,0.0011982917785644531,0.0,[0.10294909],[5]
4802,0.0012083053588867188,0.0,[0.10475551],[1]
4803,0.0012178421020507812,0.0,[0.10294909],[3]
4804,0.001215219497680664,0.0,[0.10294909],[2]
4805,0.001209259033203125,0.0,[0.11680832],[5]
4806,0.0012159347534179688,0.0,[0.11724618],[7]
4807,0.0012433528900146484,0.0,[0.10807983],[2]
4808,0.0012230873107910156,0.0,[0.10291919],[1]
4809,0.001207590103149414,0.0,[0.10294909],[7]
4810,0.00121307373046875,0.0,[0.10294909],[9]
4811,0.0012197494506835938,0.0,[0.10294909],[5]
4812,0.0012173652648925781,0.0,[0.10294909],[4]
4813,0.0012285709381103516,1.0,[0.2409919],[5]
4814,0.001211404800415039,0.0,[0.10294909],[0]
4815,0.0012357234954833984,0.0,[0.10294909],[5]
4816,0.0012412071228027344,0.0,[0.10294909],[7]
4817,0.00124359130859375,0.0,[0.14057255],[4]
4818,0.0012226104736328125,0.0,[0.10294909],[9]
4819,0.0012056827545166016,0.0,[0.10294909],[2]
4820,0.0012042522430419922,0.0,[0.10294909],[8]
4821,0.0012438297271728516,0.0,[0.12513106],[9]
4822,0.001220703125,0.0,[0.11764562],[9]
4823,0.0012257099151611328,0.0,[0.10294909],[2]
4824,0.0012443065643310547,0.0,[0.10598624],[8]
4825,0.0012328624725341797,0.0,[0.10294909],[3]
4826,0.0012083053588867188,0.0,[0.10294909],[8]
4827,0.0012292861938476562,0.0,[0.10294909],[8]
4828,0.001226186752319336,0.0,[0.10294909],[1]
4829,0.0012199878692626953,0.0,[0.10294909],[1]
4830,0.0012276172637939453,0.0,[0.14356726],[2]
4831,0.0012240409851074219,0.0,[0.10294909],[3]
4832,0.0012290477752685547,1.0,[0.10438671],[6]
4833,0.0012226104736328125,0.0,[0.10321599],[5]
4834,0.0012044906616210938,0.0,[0.10715087],[2]
4835,0.0012149810791015625,0.0,[0.10313486],[4]
4836,0.001247406005859375,0.0,[0.10294909],[5]
4837,0.0012166500091552734,0.0,[0.10309508],[0]
4838,0.0012233257293701172,0.0,[0.10294909],[0]
4839,0.0012478828430175781,1.0,[0.10867212],[6]
4840,0.0012047290802001953,0.0,[0.11037257],[5]
4841,0.0012052059173583984,0.0,[0.10294909],[4]
4842,0.0012476444244384766,0.0,[0.10300425],[0]
4843,0.0012238025665283203,0.0,[0.10294909],[4]
4844,0.001211404800415039,0.0,[0.11650909],[3]
4845,0.0012276172637939453,0.0,[0.10294909],[5]
4846,0.0012140274047851562,0.0,[0.10294909],[0]
4847,0.0012183189392089844,0.0,[0.10392677],[0]
4848,0.0012476444244384766,0.0,[0.10294909],[9]
4849,0.0012090206146240234,0.0,[0.10294909],[0]
4850,0.0012197494506835938,0.0,[0.10560617],[8]
4851,0.0012252330780029297,0.0,[0.10291733],[8]
4852,0.001211404800415039,1.0,[0.2384817],[5]
4853,0.0012073516845703125,0.0,[0.10294909],[8]
4854,0.0012445449829101562,0.0,[0.10294909],[2]
4855,0.0012235641479492188,0.0,[0.10294909],[4]
4856,0.0012013912200927734,0.0,[0.11853896],[5]
4857,0.0012390613555908203,0.0,[0.1030653],[0]
4858,0.0012137889862060547,0.0,[0.10294909],[8]
4859,0.0012197494506835938,0.0,[0.10609116],[3]
4860,0.0012502670288085938,0.0,[0.51507276],[1]
4861,0.0012242794036865234,0.0,[0.1145239],[5]
4862,0.0012135505676269531,0.0,[0.10526384],[7]
4863,0.0012445449829101562,0.0,[0.11239085],[5]
4864,0.0012123584747314453,0.0,[0.10294909],[8]
4865,0.0012102127075195312,1.0,[0.12842025],[5]
4866,0.001255035400390625,0.0,[0.11571684],[5]
4867,0.001218557357788086,0.0,[0.10294909],[3]
4868,0.001219034194946289,0.0,[0.10444196],[2]
4869,0.0012552738189697266,0.0,[0.16117033],[9]
4870,0.0012061595916748047,0.0,[0.11626931],[9]
4871,0.0012066364288330078,0.0,[0.10294909],[0]
4872,0.0012371540069580078,0.0,[0.10910568],[7]
4873,0.001215219497680664,0.0,[0.10294909],[0]
4874,0.001230478286743164,0.0,[0.10294909],[5]
4875,0.0012521743774414062,0.0,[0.107302],[1]
4876,0.0012183189392089844,0.0,[0.10294909],[5]
4877,0.001230001449584961,0.0,[0.1039649],[8]
4878,0.0012488365173339844,0.0,[0.10607684],[4]
4879,0.0012028217315673828,0.0,[0.11366019],[7]
4880,0.001209259033203125,0.0,[0.14074047],[9]
4881,0.0012507438659667969,0.0,[0.10307212],[2]
4882,0.0012176036834716797,0.0,[0.11684756],[2]
4883,0.0012362003326416016,0.0,[0.13694517],[2]
4884,0.001247406005859375,0.0,[0.10343755],[2]
4885,0.0012211799621582031,1.0,[0.11244709],[2]
4886,0.0012204647064208984,1.0,[0.10294909],[6]
4887,0.0012345314025878906,1.0,[0.10930761],[2]
4888,0.0012404918670654297,1.0,[0.10491105],[6]
4889,0.0012149810791015625,0.0,[0.10294909],[7]
4890,0.0012519359588623047,0.0,[0.1878444],[6]
4891,0.001203298568725586,1.0,[0.10559095],[3]
4892,0.0012254714965820312,0.0,[0.10406953],[4]
4893,0.0012476444244384766,0.0,[0.1118998],[2]
4894,0.001218557357788086,0.0,[0.10813114],[7]
4895,0.0012209415435791016,0.0,[0.10294909],[1]
4896,0.0012443065643310547,0.0,[0.10712013],[8]
4897,0.0012195110321044922,0.0,[0.10697478],[2]
4898,0.0012068748474121094,0.0,[0.10288924],[9]
4899,0.0013186931610107422,0.0,[0.10322095],[5]
4900,0.0012116432189941406,0.0,[0.10319047],[3]
4901,0.0012335777282714844,0.0,[0.10294909],[5]
4902,0.0012526512145996094,0.0,[0.16977595],[7]
4903,0.0012178421020507812,0.0,[0.10444783],[7]
4904,0.0012233257293701172,0.0,[0.11216791],[5]
4905,0.0012440681457519531,0.0,[0.10294909],[3]
4906,0.0012176036834716797,0.0,[0.10294909],[4]
4907,0.00122833251953125,0.0,[0.10294909],[9]
4908,0.0012269020080566406,0.0,[0.10343885],[4]
4909,0.0012111663818359375,0.0,[0.10294909],[1]
4910,0.001210927963256836,0.0,[0.10294909],[9]
4911,0.001249551773071289,0.0,[0.10294909],[8]
4912,0.0012013912200927734,0.0,[0.10294909],[1]
4913,0.0012040138244628906,1.0,[0.10692933],[6]
4914,0.0012118816375732422,0.0,[0.10881968],[5]
4915,0.0012166500091552734,0.0,[0.10294909],[7]
4916,0.0012180805206298828,0.0,[0.11196189],[6]
4917,0.0011980533599853516,0.0,[0.1030295],[3]
4918,0.001203775405883789,0.0,[0.11658961],[6]
4919,0.0012021064758300781,0.0,[0.10495911],[1]
4920,0.0012197494506835938,0.0,[0.10630005],[1]
4921,0.0012385845184326172,1.0,[0.10294909],[6]
4922,0.0012249946594238281,0.0,[0.1083867],[4]
4923,0.0012137889862060547,0.0,[0.11425589],[4]
4924,0.0012080669403076172,0.0,[0.10588436],[9]
4925,0.0012230873107910156,1.0,[0.11072545],[6]
4926,0.0012137889862060547,0.0,[0.10294909],[0]
4927,0.0012090206146240234,0.0,[0.10294909],[1]
4928,0.0012431144714355469,0.0,[0.10294909],[5]
4929,0.0012285709381103516,0.0,[0.10294909],[0]
4930,0.001210927963256836,1.0,[0.10513134],[6]
4931,0.0012388229370117188,1.0,[0.10294909],[6]
4932,0.001220703125,0.0,[0.60010195],[7]
4933,0.0011937618255615234,0.0,[0.10294909],[4]
4934,0.0012314319610595703,0.0,[0.10294909],[0]
4935,0.0012080669403076172,0.0,[0.10294909],[5]
4936,0.0012254714965820312,0.0,[0.10294909],[0]
4937,0.001241922378540039,0.0,[0.12694429],[5]
4938,0.0012030601501464844,0.0,[0.11297193],[5]
4939,0.001216888427734375,1.0,[0.10294909],[6]
4940,0.0012400150299072266,0.0,[0.11748129],[2]
4941,0.0012254714965820312,0.0,[0.10294909],[2]
4942,0.0012257099151611328,0.0,[0.10310653],[2]
4943,0.0012450218200683594,0.0,[0.11388288],[4]
4944,0.0012063980102539062,0.0,[0.10294909],[9]
4945,0.0012125968933105469,0.0,[0.10299592],[8]
4946,0.0012340545654296875,0.0,[0.10300072],[1]
4947,0.0012178421020507812,0.0,[0.10294909],[3]
4948,0.0012240409851074219,0.0,[0.10250285],[9]
4949,0.0012574195861816406,1.0,[0.1624928],[7]
4950,0.0012059211730957031,0.0,[0.10306199],[8]
4951,0.0012123584747314453,1.0,[0.10294909],[6]
4952,0.001238107681274414,0.0,[0.3423],[3]
4953,0.0012099742889404297,0.0,[0.13727057],[1]
4954,0.0012042522430419922,0.0,[0.12207461],[1]
4955,0.0012369155883789062,0.0,[0.10979258],[4]
4956,0.0012106895446777344,0.0,[0.10355895],[8]
4957,0.0012192726135253906,0.0,[0.10559393],[2]
4958,0.0012555122375488281,1.0,[0.10427773],[6]
4959,0.001216888427734375,0.0,[0.10294909],[1]
4960,0.00122833251953125,0.0,[0.11440077],[4]
4961,0.0013511180877685547,0.0,[0.10294909],[1]
4962,0.0012378692626953125,0.0,[0.10294909],[9]
4963,0.0012328624725341797,1.0,[0.67576784],[5]
4964,0.0012423992156982422,0.0,[0.11607862],[5]
4965,0.0012078285217285156,0.0,[0.10294909],[7]
4966,0.0012161731719970703,0.0,[0.10294909],[0]
4967,0.0012426376342773438,0.0,[0.10294909],[7]
4968,0.0012333393096923828,0.0,[0.10296923],[4]
4969,0.0012230873107910156,0.0,[0.10294909],[0]
4970,0.0012519359588623047,0.0,[0.10358077],[2]
4971,0.0012218952178955078,0.0,[0.10297133],[4]
4972,0.0012278556823730469,0.0,[0.11476668],[1]
4973,0.0012488365173339844,0.0,[0.10294909],[2]
4974,0.0012276172637939453,0.0,[0.10294909],[3]
4975,0.001230478286743164,0.0,[0.11942773],[1]
4976,0.0012462139129638672,0.0,[0.13358961],[5]
4977,0.0012106895446777344,0.0,[0.10302479],[5]
4978,0.0012142658233642578,0.0,[0.11751615],[4]
4979,0.0012493133544921875,1.0,[0.10294909],[6]
4980,0.0012149810791015625,0.0,[0.10294909],[1]
4981,0.001220703125,0.0,[0.1083629],[0]
4982,0.0012443065643310547,0.0,[0.11782108],[7]
4983,0.0012125968933105469,0.0,[0.10819118],[1]
4984,0.001219034194946289,0.0,[0.1054393],[2]
4985,0.0012536048889160156,0.0,[0.10294909],[0]
4986,0.0012052059173583984,0.0,[0.10294909],[1]
4987,0.0012085437774658203,0.0,[0.10282915],[7]
4988,0.0012354850769042969,0.0,[0.10294909],[0]
