,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
4506,0.0019783973693847656,1.0,[0.5911908],[0]
4507,0.001973867416381836,1.0,[0.8984103],[9]
4508,0.001982450485229492,0.0,[0.63342184],[2]
4509,0.0019783973693847656,0.0,[0.6104221],[6]
4510,0.0019664764404296875,0.0,[0.86856997],[6]
4511,0.0019445419311523438,0.0,[0.33686763],[8]
4512,0.0019423961639404297,0.0,[0.45026785],[9]
4513,0.0019452571868896484,0.0,[0.51050663],[9]
4514,0.001943349838256836,0.0,[0.7146101],[4]
4515,0.0019419193267822266,1.0,[0.9965888],[1]
4516,0.001971006393432617,0.0,[0.9449732],[2]
4517,0.001958608627319336,0.0,[0.87612134],[6]
4518,0.001977205276489258,1.0,[0.9686072],[4]
4519,0.001981973648071289,0.0,[0.5878559],[5]
4520,0.001973390579223633,0.0,[0.9957698],[5]
4521,0.001961946487426758,0.0,[0.55522966],[4]
4522,0.0019457340240478516,1.0,[0.7491782],[1]
4523,0.0019376277923583984,1.0,[0.95190966],[1]
4524,0.0019407272338867188,0.0,[0.749627],[3]
4525,0.0019385814666748047,0.0,[0.5929737],[7]
4526,0.0019495487213134766,0.0,[0.6340937],[4]
4527,0.001968860626220703,0.0,[0.4437824],[4]
4528,0.002006053924560547,1.0,[0.43307203],[1]
4529,0.001973390579223633,1.0,[0.94254285],[1]
4530,0.001988649368286133,1.0,[0.7635588],[3]
4531,0.0019674301147460938,0.0,[0.8178136],[9]
4532,0.001959562301635742,0.0,[0.4268053],[1]
4533,0.001936197280883789,1.0,[0.7044248],[0]
4534,0.0019466876983642578,0.0,[0.254194],[4]
4535,0.0019373893737792969,0.0,[0.42202687],[2]
4536,0.0019376277923583984,0.0,[0.7579864],[3]
4537,0.0019388198852539062,1.0,[0.36160555],[7]
4538,0.0019731521606445312,0.0,[0.4728351],[1]
4539,0.0019741058349609375,1.0,[0.78028446],[3]
4540,0.001973390579223633,0.0,[0.6503762],[4]
4541,0.001985788345336914,1.0,[0.4795891],[8]
4542,0.001984119415283203,0.0,[0.8797905],[3]
4543,0.0019636154174804688,0.0,[0.29095364],[6]
4544,0.001932382583618164,0.0,[0.43402267],[4]
4545,0.0019354820251464844,0.0,[0.5392351],[3]
4546,0.0019404888153076172,0.0,[0.90571916],[5]
4547,0.0019338130950927734,1.0,[0.26909834],[4]
4548,0.0019445419311523438,0.0,[0.79872143],[3]
4549,0.0019741058349609375,1.0,[0.51443666],[2]
4550,0.002016305923461914,0.0,[0.98934734],[7]
4551,0.0019681453704833984,1.0,[0.9900997],[9]
4552,0.001994609832763672,0.0,[0.68138736],[9]
4553,0.0019669532775878906,0.0,[0.5165324],[3]
4554,0.0019698143005371094,0.0,[0.8309136],[6]
4555,0.0019371509552001953,1.0,[0.44458374],[0]
4556,0.0019402503967285156,1.0,[0.5746741],[9]
4557,0.0019359588623046875,1.0,[0.97656894],[8]
4558,0.0019466876983642578,0.0,[0.32052875],[7]
4559,0.0019385814666748047,0.0,[0.5073845],[8]
4560,0.0019643306732177734,0.0,[0.38974172],[4]
4561,0.0019707679748535156,0.0,[0.30647308],[2]
4562,0.001974344253540039,0.0,[0.90055245],[0]
4563,0.0019860267639160156,0.0,[0.33925077],[6]
4564,0.001964569091796875,0.0,[0.50997704],[0]
4565,0.00197601318359375,1.0,[0.9417836],[7]
4566,0.001966238021850586,1.0,[0.79876125],[8]
4567,0.0019495487213134766,0.0,[0.7890279],[1]
4568,0.0019567012786865234,1.0,[0.89912647],[9]
4569,0.0019524097442626953,1.0,[0.74824196],[7]
4570,0.0019481182098388672,0.0,[0.49211013],[9]
4571,0.0019998550415039062,1.0,[0.68717694],[0]
4572,0.001987457275390625,0.0,[0.9380666],[0]
4573,0.001974821090698242,0.0,[0.44486833],[4]
4574,0.0019986629486083984,1.0,[0.8099959],[9]
4575,0.0019845962524414062,0.0,[0.4519192],[3]
4576,0.001987457275390625,0.0,[0.45031676],[9]
4577,0.0019621849060058594,0.0,[0.3295691],[4]
4578,0.0019731521606445312,0.0,[0.37224057],[5]
4579,0.001967191696166992,1.0,[0.6988138],[0]
4580,0.00197601318359375,1.0,[0.6440577],[9]
4581,0.0019578933715820312,1.0,[0.6903335],[6]
4582,0.0020020008087158203,0.0,[0.47189817],[4]
4583,0.0019609928131103516,0.0,[0.5717032],[5]
4584,0.001977682113647461,1.0,[0.9465963],[0]
4585,0.001987457275390625,0.0,[0.57458466],[4]
4586,0.0019693374633789062,0.0,[0.9965899],[3]
4587,0.0019598007202148438,0.0,[0.4044526],[8]
4588,0.0019354820251464844,0.0,[0.9693242],[3]
4589,0.0019297599792480469,1.0,[0.5252658],[4]
4590,0.001940011978149414,1.0,[0.996166],[0]
4591,0.0019392967224121094,0.0,[0.26235542],[7]
4592,0.0019450187683105469,0.0,[0.37559718],[6]
4593,0.001962900161743164,0.0,[0.5888909],[0]
4594,0.0020427703857421875,0.0,[0.37433264],[6]
4595,0.0019731521606445312,1.0,[0.6475256],[1]
4596,0.001984834671020508,1.0,[0.7517098],[9]
4597,0.001987934112548828,1.0,[0.77716887],[4]
4598,0.001963376998901367,0.0,[0.61949974],[9]
4599,0.0019338130950927734,0.0,[0.41772476],[9]
4600,0.0019414424896240234,0.0,[0.22627051],[4]
4601,0.0019447803497314453,0.0,[0.32114846],[3]
4602,0.0019321441650390625,1.0,[0.3751522],[4]
4603,0.0019443035125732422,0.0,[0.9517403],[9]
4604,0.001972675323486328,1.0,[0.4353903],[7]
4605,0.0019664764404296875,0.0,[0.510239],[4]
4606,0.002127408981323242,0.0,[0.8425243],[3]
4607,0.0019812583923339844,0.0,[0.7112395],[9]
4608,0.0019745826721191406,0.0,[0.31200653],[5]
4609,0.0019745826721191406,0.0,[0.96755767],[8]
4610,0.0019445419311523438,0.0,[0.5804139],[2]
4611,0.0019459724426269531,1.0,[0.99374276],[5]
4612,0.0019359588623046875,0.0,[0.34433246],[9]
4613,0.0019345283508300781,1.0,[0.98210967],[8]
4614,0.0019352436065673828,1.0,[0.94468564],[7]
4615,0.0019676685333251953,0.0,[0.6669582],[2]
4616,0.0019636154174804688,1.0,[0.9608988],[4]
4617,0.001971006393432617,0.0,[0.48607284],[5]
4618,0.001978158950805664,0.0,[0.6786995],[7]
4619,0.001972675323486328,0.0,[0.6330314],[6]
4620,0.001967906951904297,1.0,[0.4265424],[8]
4621,0.0019354820251464844,1.0,[0.98290735],[1]
4622,0.0019404888153076172,0.0,[0.5830576],[5]
4623,0.0019378662109375,0.0,[0.45588347],[2]
4624,0.001935720443725586,0.0,[0.65069634],[2]
4625,0.0019342899322509766,0.0,[0.7424902],[8]
4626,0.0019712448120117188,0.0,[0.52027947],[7]
4627,0.0019683837890625,0.0,[0.4791784],[9]
4628,0.0019745826721191406,0.0,[0.35365078],[6]
4629,0.0019826889038085938,0.0,[0.25253192],[1]
4630,0.001977682113647461,0.0,[0.39318082],[8]
4631,0.0019369125366210938,0.0,[0.64952767],[4]
4632,0.0019409656524658203,0.0,[0.40561563],[0]
4633,0.0019419193267822266,0.0,[0.24231248],[1]
4634,0.001971721649169922,0.0,[0.4319166],[8]
4635,0.0019464492797851562,0.0,[0.51216495],[9]
4636,0.001970529556274414,1.0,[0.63629746],[6]
4637,0.001974344253540039,0.0,[0.7273625],[7]
4638,0.0020525455474853516,1.0,[0.33113632],[7]
4639,0.0019783973693847656,0.0,[0.5711554],[6]
4640,0.001984119415283203,1.0,[0.29292938],[1]
4641,0.0019884109497070312,0.0,[0.7900091],[6]
4642,0.0019445419311523438,0.0,[0.98091733],[3]
4643,0.0019526481628417969,0.0,[0.56274855],[6]
4644,0.0019485950469970703,0.0,[0.38286942],[1]
4645,0.001939535140991211,1.0,[0.8409503],[2]
4646,0.0019428730010986328,0.0,[0.7104502],[5]
4647,0.001973390579223633,1.0,[0.9274292],[1]
4648,0.0019731521606445312,0.0,[0.5113381],[1]
4649,0.0019884109497070312,0.0,[0.4231176],[2]
4650,0.0019838809967041016,0.0,[0.4093638],[6]
4651,0.0019905567169189453,0.0,[0.48334038],[8]
4652,0.0019881725311279297,1.0,[0.58280176],[9]
4653,0.0019426345825195312,0.0,[0.31231534],[3]
4654,0.0019443035125732422,1.0,[0.3205363],[1]
4655,0.0019383430480957031,0.0,[0.45261514],[6]
4656,0.0020203590393066406,1.0,[0.4902703],[8]
4657,0.0019335746765136719,1.0,[0.45541027],[8]
4658,0.0020406246185302734,1.0,[0.9999999],[0]
4659,0.0019600391387939453,0.0,[0.3159335],[5]
4660,0.001978635787963867,0.0,[0.56371754],[4]
4661,0.001971721649169922,0.0,[0.68864375],[9]
4662,0.0019779205322265625,1.0,[0.6185903],[6]
4663,0.001961946487426758,0.0,[0.52240443],[4]
4664,0.001943826675415039,1.0,[0.6304529],[6]
4665,0.0019443035125732422,1.0,[0.541117],[1]
4666,0.0019373893737792969,1.0,[0.9854235],[0]
4667,0.0020210742950439453,0.0,[0.5084268],[9]
4668,0.0019397735595703125,0.0,[0.39441195],[2]
4669,0.001962900161743164,0.0,[0.49473318],[2]
4670,0.001958608627319336,0.0,[0.1508787],[6]
4671,0.001974344253540039,0.0,[0.3114683],[6]
4672,0.001978635787963867,1.0,[0.91091985],[0]
4673,0.001987457275390625,1.0,[0.5805523],[2]
4674,0.001969575881958008,0.0,[0.46759325],[6]
4675,0.0019440650939941406,1.0,[0.76119906],[1]
4676,0.0020351409912109375,0.0,[0.3938594],[7]
4677,0.0019402503967285156,1.0,[0.34397966],[4]
4678,0.00194549560546875,0.0,[0.2928242],[6]
4679,0.0019452571868896484,0.0,[0.9727557],[9]
4680,0.0019614696502685547,1.0,[0.9148904],[1]
4681,0.001972198486328125,0.0,[0.4977232],[5]
4682,0.001964569091796875,1.0,[0.7855364],[4]
4683,0.0019750595092773438,0.0,[0.53854567],[1]
4684,0.0019817352294921875,1.0,[0.8252635],[6]
4685,0.001956462860107422,0.0,[0.9094757],[5]
4686,0.0019371509552001953,0.0,[0.40717515],[3]
4687,0.0019452571868896484,1.0,[0.46410325],[5]
4688,0.0019402503967285156,1.0,[0.60103375],[7]
4689,0.001931905746459961,1.0,[0.57306504],[4]
4690,0.0019652843475341797,1.0,[0.64757675],[2]
4691,0.0019593238830566406,0.0,[0.26896945],[9]
4692,0.0019664764404296875,0.0,[0.622407],[8]
4693,0.0019676685333251953,1.0,[0.6161811],[0]
4694,0.0019702911376953125,1.0,[0.8745092],[0]
4695,0.001977682113647461,1.0,[0.8979987],[1]
4696,0.0019354820251464844,0.0,[0.36328077],[1]
4697,0.001947164535522461,0.0,[0.74796855],[4]
4698,0.0019488334655761719,0.0,[0.4562101],[5]
4699,0.0019273757934570312,1.0,[0.98950446],[0]
4700,0.0019423961639404297,0.0,[0.62914777],[2]
4701,0.001964569091796875,1.0,[0.8063977],[8]
4702,0.00196075439453125,0.0,[0.33353183],[1]
4703,0.0019712448120117188,0.0,[0.38096637],[6]
4704,0.002052783966064453,1.0,[0.41160873],[1]
4705,0.001960277557373047,1.0,[0.5141171],[0]
4706,0.001976490020751953,0.0,[0.41049576],[5]
4707,0.001979827880859375,0.0,[0.93725955],[2]
4708,0.0019409656524658203,1.0,[0.44111848],[7]
4709,0.001947164535522461,1.0,[0.40674654],[4]
4710,0.0019373893737792969,1.0,[0.6121771],[4]
4711,0.0019412040710449219,0.0,[0.8312538],[9]
4712,0.0019457340240478516,1.0,[0.99736375],[7]
4713,0.0019621849060058594,0.0,[0.5448076],[5]
4714,0.0019690990447998047,1.0,[0.5207494],[6]
4715,0.00197601318359375,0.0,[0.54484403],[1]
4716,0.001978158950805664,1.0,[0.71177804],[7]
4717,0.0019807815551757812,1.0,[0.575992],[9]
4718,0.0019669532775878906,0.0,[0.45862344],[0]
4719,0.0019452571868896484,0.0,[0.49719316],[5]
4720,0.001943349838256836,0.0,[0.35413715],[4]
4721,0.0019445419311523438,0.0,[0.18923923],[3]
4722,0.0019359588623046875,1.0,[0.30312508],[5]
4723,0.0019359588623046875,1.0,[0.7437411],[1]
4724,0.001960277557373047,1.0,[0.99205655],[0]
4725,0.001962423324584961,0.0,[0.3210701],[4]
4726,0.0019702911376953125,0.0,[0.50529087],[5]
4727,0.0019757747650146484,1.0,[0.9684876],[9]
4728,0.00199127197265625,1.0,[0.8272936],[0]
4729,0.0019390583038330078,0.0,[0.57633436],[5]
4730,0.0019347667694091797,0.0,[0.16964209],[3]
4731,0.0019402503967285156,0.0,[0.6909664],[3]
4732,0.0020318031311035156,0.0,[0.84519553],[6]
4733,0.001970529556274414,0.0,[0.77670044],[6]
4734,0.0019459724426269531,1.0,[0.5843177],[0]
4735,0.0019826889038085938,0.0,[0.38437748],[5]
4736,0.0019669532775878906,1.0,[0.41537714],[9]
4737,0.0019774436950683594,0.0,[0.71977025],[6]
4738,0.0019800662994384766,0.0,[0.40936792],[3]
4739,0.0019807815551757812,0.0,[0.28556573],[6]
4740,0.0019631385803222656,0.0,[0.6300329],[0]
4741,0.0019364356994628906,0.0,[0.2793209],[0]
4742,0.0019462108612060547,1.0,[0.5590308],[4]
4743,0.001957416534423828,0.0,[0.92616695],[8]
4744,0.001941680908203125,0.0,[0.54360116],[7]
4745,0.0019464492797851562,0.0,[0.80793583],[1]
4746,0.0019698143005371094,1.0,[0.49774808],[9]
4747,0.001976490020751953,0.0,[0.4349081],[3]
4748,0.0019762516021728516,0.0,[0.5100291],[6]
4749,0.0019769668579101562,0.0,[0.54598624],[9]
4750,0.0019860267639160156,0.0,[0.99010056],[2]
4751,0.0019409656524658203,0.0,[0.7874956],[2]
4752,0.0019440650939941406,1.0,[0.9745205],[3]
4753,0.001943826675415039,0.0,[0.47012833],[7]
4754,0.0019423961639404297,0.0,[0.18830496],[3]
4755,0.001936197280883789,0.0,[0.3610469],[5]
4756,0.001956462860107422,0.0,[0.6333885],[5]
4757,0.0019655227661132812,0.0,[0.47963265],[5]
4758,0.0019838809967041016,0.0,[0.41779292],[4]
4759,0.0019741058349609375,0.0,[0.93791443],[8]
4760,0.0019779205322265625,0.0,[0.9864282],[2]
4761,0.0019800662994384766,0.0,[0.51444995],[8]
4762,0.0019724369049072266,0.0,[0.39060858],[5]
4763,0.0019409656524658203,0.0,[0.756153],[3]
4764,0.0019426345825195312,0.0,[0.61940014],[9]
4765,0.0019435882568359375,0.0,[0.4859517],[4]
4766,0.0019445419311523438,1.0,[0.5784574],[9]
4767,0.001979351043701172,1.0,[0.98703825],[2]
4768,0.001972675323486328,1.0,[0.33961707],[4]
4769,0.0019676685333251953,1.0,[0.8973507],[2]
4770,0.0019669532775878906,1.0,[0.9603616],[1]
4771,0.001969575881958008,0.0,[0.64247257],[6]
4772,0.0019719600677490234,0.0,[0.93430233],[7]
4773,0.0019378662109375,0.0,[0.21028902],[4]
4774,0.0019335746765136719,1.0,[0.64281017],[8]
4775,0.0019359588623046875,0.0,[0.44711232],[8]
4776,0.0019314289093017578,1.0,[0.52918243],[4]
4777,0.0019371509552001953,0.0,[0.4835723],[0]
4778,0.002015352249145508,0.0,[0.437965],[6]
4779,0.0019588470458984375,1.0,[0.3782534],[9]
4780,0.001964569091796875,0.0,[0.35741615],[7]
4781,0.0019719600677490234,0.0,[0.5896914],[6]
4782,0.0019702911376953125,0.0,[0.9267492],[3]
4783,0.0019769668579101562,1.0,[0.58445746],[2]
4784,0.001932382583618164,0.0,[0.9567971],[6]
4785,0.0019347667694091797,0.0,[0.55588424],[8]
4786,0.0019404888153076172,0.0,[0.678958],[2]
4787,0.0019388198852539062,0.0,[0.30157495],[5]
4788,0.001943349838256836,1.0,[0.8679938],[0]
4789,0.0019648075103759766,0.0,[0.39910388],[7]
4790,0.0019643306732177734,1.0,[0.5461487],[1]
4791,0.001973867416381836,0.0,[0.44121253],[9]
4792,0.001970052719116211,0.0,[0.7918298],[7]
4793,0.0019731521606445312,0.0,[0.6803317],[6]
4794,0.0019578933715820312,1.0,[0.9065498],[4]
4795,0.0019423961639404297,1.0,[0.7911599],[1]
4796,0.0019388198852539062,1.0,[0.60081697],[8]
4797,0.0019402503967285156,0.0,[0.96780145],[2]
4798,0.0019669532775878906,1.0,[0.9968016],[9]
4799,0.0019309520721435547,0.0,[0.732513],[2]
4800,0.0019681453704833984,0.0,[0.68900514],[6]
4801,0.0019702911376953125,1.0,[0.35968915],[5]
4802,0.001972675323486328,1.0,[0.91779643],[1]
4803,0.00197601318359375,0.0,[0.5077407],[3]
4804,0.001965045928955078,0.0,[0.96788377],[2]
4805,0.0019698143005371094,1.0,[0.95912457],[5]
4806,0.0019333362579345703,1.0,[0.22144422],[7]
4807,0.0019392967224121094,0.0,[0.73874193],[2]
4808,0.0019445419311523438,0.0,[0.8877781],[1]
4809,0.001943826675415039,0.0,[0.81585485],[7]
4810,0.0019652843475341797,0.0,[0.5173991],[9]
4811,0.001962423324584961,0.0,[0.35900345],[5]
4812,0.001964569091796875,0.0,[0.9530396],[4]
4813,0.001981019973754883,0.0,[0.81409353],[5]
4814,0.0019690990447998047,1.0,[0.99799],[0]
4815,0.001967191696166992,0.0,[0.47905996],[5]
4816,0.0019435882568359375,0.0,[0.37896115],[7]
4817,0.001941680908203125,1.0,[0.37575358],[4]
4818,0.0019464492797851562,0.0,[0.46392715],[9]
4819,0.0019474029541015625,0.0,[0.32973787],[2]
4820,0.001943349838256836,0.0,[0.61732703],[8]
4821,0.0019421577453613281,1.0,[0.46778265],[9]
4822,0.00196075439453125,1.0,[0.6787249],[9]
4823,0.0019724369049072266,0.0,[0.9835706],[2]
4824,0.001970052719116211,0.0,[0.52668345],[8]
4825,0.0019617080688476562,0.0,[0.69882345],[3]
4826,0.0020487308502197266,0.0,[0.576346],[8]
4827,0.001950979232788086,0.0,[0.9990289],[8]
4828,0.0019443035125732422,0.0,[0.60682446],[1]
4829,0.0019345283508300781,0.0,[0.5452548],[1]
4830,0.0019428730010986328,0.0,[0.25250766],[2]
4831,0.0019412040710449219,0.0,[0.7961023],[3]
4832,0.001969575881958008,0.0,[0.77814317],[6]
4833,0.0019741058349609375,0.0,[0.24895275],[5]
4834,0.0019724369049072266,1.0,[0.78859013],[2]
4835,0.0019872188568115234,1.0,[0.5960531],[4]
4836,0.0019659996032714844,0.0,[0.46977285],[5]
4837,0.0019354820251464844,0.0,[0.6878019],[0]
4838,0.0019440650939941406,1.0,[0.99999964],[0]
4839,0.0019414424896240234,1.0,[0.49411574],[6]
4840,0.0019371509552001953,1.0,[0.9725776],[5]
4841,0.0019524097442626953,1.0,[0.40758556],[4]
4842,0.0019538402557373047,1.0,[0.99997425],[0]
4843,0.0019712448120117188,1.0,[0.7195336],[4]
4844,0.0019845962524414062,0.0,[0.7347346],[3]
4845,0.0019860267639160156,0.0,[0.9783342],[5]
4846,0.001977205276489258,0.0,[0.29708993],[0]
4847,0.0019736289978027344,0.0,[0.40684894],[0]
4848,0.002050161361694336,0.0,[0.5602459],[9]
4849,0.0019376277923583984,1.0,[0.37819386],[0]
4850,0.0019299983978271484,0.0,[0.56363136],[8]
4851,0.001932382583618164,0.0,[0.8383257],[8]
4852,0.001949310302734375,0.0,[0.57109445],[5]
4853,0.0019330978393554688,1.0,[0.7700645],[8]
4854,0.002043485641479492,0.0,[0.82101977],[2]
4855,0.001973390579223633,0.0,[0.6229404],[4]
4856,0.001979351043701172,0.0,[0.30163863],[5]
4857,0.002051830291748047,0.0,[0.7277751],[0]
4858,0.001980304718017578,0.0,[0.7383031],[8]
4859,0.001968860626220703,0.0,[0.48018423],[3]
4860,0.001940011978149414,0.0,[0.4582124],[1]
4861,0.001934051513671875,0.0,[0.98140657],[5]
4862,0.0019366741180419922,0.0,[0.577222],[7]
4863,0.001943826675415039,0.0,[0.5682261],[5]
4864,0.0019376277923583984,0.0,[0.9244218],[8]
4865,0.001963376998901367,0.0,[0.63459164],[5]
4866,0.001965761184692383,0.0,[0.31388417],[5]
4867,0.0019812583923339844,0.0,[0.40347272],[3]
4868,0.0019750595092773438,0.0,[0.3500382],[2]
4869,0.0019714832305908203,0.0,[0.8540594],[9]
4870,0.0019435882568359375,0.0,[0.25809926],[9]
4871,0.0019371509552001953,1.0,[0.58859426],[0]
4872,0.0019464492797851562,1.0,[0.9178453],[7]
4873,0.0019373893737792969,1.0,[0.83596677],[0]
4874,0.0019495487213134766,0.0,[0.22104606],[5]
4875,0.0019369125366210938,0.0,[0.53970087],[1]
4876,0.0019648075103759766,0.0,[0.9132192],[5]
4877,0.0019741058349609375,0.0,[0.7598214],[8]
4878,0.001973867416381836,0.0,[0.49244583],[4]
4879,0.001970052719116211,0.0,[0.5096736],[7]
4880,0.001977682113647461,1.0,[0.7584033],[9]
4881,0.0019404888153076172,1.0,[0.33385715],[2]
4882,0.0019445419311523438,1.0,[0.7646996],[2]
4883,0.002238035202026367,1.0,[0.73421067],[2]
4884,0.0020809173583984375,0.0,[0.88178784],[2]
4885,0.0019614696502685547,0.0,[0.39932856],[2]
4886,0.0019559860229492188,0.0,[0.74101156],[6]
4887,0.0019516944885253906,0.0,[0.21641259],[2]
4888,0.001965761184692383,0.0,[0.39659688],[6]
4889,0.0019421577453613281,0.0,[0.73787844],[7]
4890,0.0019423961639404297,0.0,[0.8168747],[6]
4891,0.0019576549530029297,0.0,[0.35601178],[3]
4892,0.0019683837890625,1.0,[0.5780755],[4]
4893,0.00197601318359375,0.0,[0.35976717],[2]
4894,0.0019690990447998047,1.0,[0.88457155],[7]
4895,0.001967906951904297,0.0,[0.5931233],[1]
4896,0.0019423961639404297,1.0,[0.76639885],[8]
4897,0.0019450187683105469,0.0,[0.6220817],[2]
4898,0.0019500255584716797,0.0,[0.6851943],[9]
4899,0.0019412040710449219,0.0,[0.5688329],[5]
4900,0.0019333362579345703,0.0,[0.6616238],[3]
4901,0.001935720443725586,0.0,[0.9874521],[5]
4902,0.001958131790161133,0.0,[0.22119129],[7]
4903,0.0019767284393310547,1.0,[0.9753749],[7]
4904,0.0019698143005371094,0.0,[0.54437804],[5]
4905,0.001967191696166992,0.0,[0.6045356],[3]
4906,0.0019736289978027344,0.0,[0.5700683],[4]
4907,0.0020248889923095703,0.0,[0.21822958],[9]
4908,0.0019388198852539062,0.0,[0.4849353],[4]
4909,0.001964569091796875,0.0,[0.33956316],[1]
4910,0.00194549560546875,0.0,[0.6690215],[9]
4911,0.0019333362579345703,0.0,[0.6880806],[8]
4912,0.0019714832305908203,0.0,[0.49793532],[1]
4913,0.0019626617431640625,1.0,[0.4295477],[6]
4914,0.001966714859008789,0.0,[0.8689117],[5]
4915,0.0019712448120117188,1.0,[0.9960782],[7]
4916,0.0019683837890625,0.0,[0.7340051],[6]
4917,0.0019359588623046875,0.0,[0.31160253],[3]
4918,0.0019409656524658203,0.0,[0.5450201],[6]
4919,0.0019576549530029297,0.0,[0.6429401],[1]
4920,0.0019330978393554688,1.0,[0.88378435],[1]
4921,0.0019383430480957031,0.0,[0.58610743],[6]
4922,0.001959562301635742,0.0,[0.48952112],[4]
4923,0.001965045928955078,0.0,[0.40683147],[4]
4924,0.001974344253540039,1.0,[0.95208377],[9]
4925,0.0019788742065429688,0.0,[0.9951266],[6]
4926,0.0019745826721191406,1.0,[0.9994061],[0]
4927,0.0019352436065673828,0.0,[0.5042966],[1]
4928,0.0019385814666748047,0.0,[0.27753782],[5]
4929,0.0019338130950927734,1.0,[0.98343486],[0]
4930,0.0019345283508300781,0.0,[0.37068498],[6]
4931,0.0019342899322509766,0.0,[0.624612],[6]
4932,0.0019237995147705078,0.0,[0.4950466],[7]
4933,0.0019593238830566406,0.0,[0.4006767],[4]
4934,0.001968860626220703,1.0,[0.37191528],[0]
4935,0.0019693374633789062,0.0,[0.414307],[5]
4936,0.001972675323486328,0.0,[0.34199128],[0]
4937,0.0020189285278320312,0.0,[0.41133314],[5]
4938,0.0019383430480957031,1.0,[0.6100724],[5]
4939,0.0019309520721435547,1.0,[0.36129504],[6]
4940,0.0019359588623046875,0.0,[0.52272505],[2]
4941,0.0019292831420898438,1.0,[0.31397086],[2]
4942,0.0019378662109375,0.0,[0.9538215],[2]
4943,0.0019617080688476562,0.0,[0.6951059],[4]
4944,0.0019636154174804688,0.0,[0.776857],[9]
4945,0.0019659996032714844,1.0,[0.72943014],[8]
4946,0.0019664764404296875,0.0,[0.93725777],[1]
4947,0.0019571781158447266,0.0,[0.5264962],[3]
4948,0.0019392967224121094,0.0,[0.7243783],[9]
4949,0.0019338130950927734,1.0,[0.33917117],[7]
4950,0.001931905746459961,0.0,[0.9280297],[8]
4951,0.0020270347595214844,0.0,[0.9240911],[6]
4952,0.001936197280883789,0.0,[0.6493796],[3]
4953,0.0019364356994628906,0.0,[0.53187186],[1]
4954,0.002033710479736328,0.0,[0.39648098],[1]
4955,0.001964092254638672,0.0,[0.26787126],[4]
4956,0.001967191696166992,0.0,[0.6333888],[8]
