,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
4310,0.0008697509765625,0.0,[0.10294909],[8]
4311,0.0008685588836669922,0.0,[0.12751894],[7]
4312,0.0008654594421386719,0.0,[0.10294909],[8]
4313,0.0008978843688964844,0.0,[0.10294909],[3]
4314,0.0008709430694580078,0.0,[0.10294909],[8]
4315,0.0009047985076904297,0.0,[0.10905865],[9]
4316,0.0008721351623535156,0.0,[0.10294909],[7]
4317,0.0008723735809326172,0.0,[0.10294909],[7]
4318,0.0008749961853027344,1.0,[0.11201842],[2]
4319,0.0008692741394042969,0.0,[0.11099036],[5]
4320,0.0009019374847412109,0.0,[0.10294909],[0]
4321,0.0008671283721923828,0.0,[0.12204648],[1]
4322,0.0008678436279296875,0.0,[0.10294909],[8]
4323,0.0008707046508789062,0.0,[0.10294909],[3]
4324,0.0008680820465087891,0.0,[0.10294909],[1]
4325,0.0008671283721923828,0.0,[0.10294909],[2]
4326,0.0008802413940429688,0.0,[0.1029736],[7]
4327,0.0009059906005859375,0.0,[0.10294909],[3]
4328,0.0008699893951416016,0.0,[0.10378708],[2]
4329,0.0008664131164550781,0.0,[0.10294909],[1]
4330,0.0008695125579833984,0.0,[0.10294909],[7]
4331,0.0008668899536132812,1.0,[0.10506317],[6]
4332,0.0008723735809326172,0.0,[0.10294909],[2]
4333,0.0008683204650878906,0.0,[0.10399554],[4]
4334,0.0009076595306396484,0.0,[0.10950076],[2]
4335,0.0008678436279296875,0.0,[0.10435417],[2]
4336,0.0008716583251953125,0.0,[0.12645203],[3]
4337,0.0008702278137207031,1.0,[0.2872699],[5]
4338,0.0008726119995117188,0.0,[0.10294909],[7]
4339,0.0008745193481445312,0.0,[0.10294909],[9]
4340,0.0008723735809326172,0.0,[0.116216],[7]
4341,0.0009016990661621094,0.0,[0.10294909],[9]
4342,0.0008702278137207031,1.0,[0.10541816],[6]
4343,0.0008931159973144531,0.0,[0.10294909],[8]
4344,0.0008704662322998047,0.0,[0.21435794],[6]
4345,0.0008666515350341797,0.0,[0.10259061],[9]
4346,0.0008678436279296875,0.0,[0.10601345],[4]
4347,0.0008740425109863281,0.0,[0.13570136],[1]
4348,0.0009047985076904297,0.0,[0.10294909],[0]
4349,0.0008654594421386719,0.0,[0.1032822],[7]
4350,0.0008919239044189453,0.0,[0.10542761],[9]
4351,0.0008656978607177734,0.0,[0.10294909],[9]
4352,0.0008769035339355469,0.0,[0.10294909],[8]
4353,0.000865936279296875,0.0,[0.11520381],[0]
4354,0.0008702278137207031,0.0,[0.10294909],[2]
4355,0.0009033679962158203,1.0,[0.11192265],[2]
4356,0.0008652210235595703,0.0,[0.10998405],[4]
4357,0.0008873939514160156,0.0,[0.10390163],[2]
4358,0.0008692741394042969,1.0,[0.10486584],[7]
4359,0.0008697509765625,0.0,[0.14193954],[9]
4360,0.0008680820465087891,0.0,[0.10294909],[4]
4361,0.0008707046508789062,0.0,[0.10294909],[7]
4362,0.0009088516235351562,0.0,[0.10294909],[3]
4363,0.0008664131164550781,0.0,[0.10294909],[7]
4364,0.0008723735809326172,0.0,[0.10386805],[1]
4365,0.0008711814880371094,0.0,[0.10294909],[8]
4366,0.0008718967437744141,0.0,[0.11507926],[4]
4367,0.0008637905120849609,0.0,[0.10294909],[1]
4368,0.0008664131164550781,0.0,[0.10279834],[1]
4369,0.0009028911590576172,0.0,[0.10303881],[7]
4370,0.00087738037109375,0.0,[0.12296575],[5]
4371,0.0008692741394042969,0.0,[0.10294909],[8]
4372,0.0008726119995117188,0.0,[0.10291653],[1]
4373,0.0008664131164550781,0.0,[0.11513866],[1]
4374,0.0008764266967773438,0.0,[0.10260979],[2]
4375,0.0008656978607177734,0.0,[0.13737766],[5]
4376,0.0009112358093261719,0.0,[0.10294909],[2]
4377,0.0008673667907714844,0.0,[0.10294909],[8]
4378,0.0008671283721923828,0.0,[0.10294909],[9]
4379,0.0008678436279296875,0.0,[0.102933],[8]
4380,0.0008757114410400391,0.0,[0.11081078],[7]
4381,0.000865936279296875,0.0,[0.10294909],[7]
4382,0.0008714199066162109,1.0,[0.12385257],[6]
4383,0.0009050369262695312,0.0,[0.1032099],[4]
4384,0.0008695125579833984,0.0,[0.10294909],[5]
4385,0.0008962154388427734,0.0,[0.13512175],[3]
4386,0.0008707046508789062,0.0,[0.1153618],[2]
4387,0.0008738040924072266,0.0,[0.10294909],[9]
4388,0.0008704662322998047,0.0,[0.10294909],[3]
4389,0.0008673667907714844,0.0,[0.10294909],[0]
4390,0.0009129047393798828,0.0,[0.11562293],[1]
4391,0.0008690357208251953,0.0,[0.10294909],[2]
4392,0.0008728504180908203,0.0,[0.10294909],[2]
4393,0.0008697509765625,0.0,[0.11393955],[6]
4394,0.0008716583251953125,0.0,[0.10294909],[4]
4395,0.0008702278137207031,1.0,[0.10584157],[6]
4396,0.0008764266967773438,0.0,[0.10294909],[2]
4397,0.0009126663208007812,0.0,[0.10833382],[4]
4398,0.0008747577667236328,0.0,[0.10294909],[9]
4399,0.0008664131164550781,1.0,[0.12462781],[3]
4400,0.0008697509765625,0.0,[0.10294909],[8]
4401,0.0008745193481445312,0.0,[0.10294909],[8]
4402,0.0008704662322998047,0.0,[0.11033973],[1]
4403,0.0008711814880371094,0.0,[0.10423144],[1]
4404,0.0009071826934814453,0.0,[0.10403655],[2]
4405,0.0008747577667236328,0.0,[0.10294909],[7]
4406,0.0008714199066162109,0.0,[0.10472813],[1]
4407,0.0008726119995117188,0.0,[0.10346342],[2]
4408,0.0008771419525146484,0.0,[0.10488961],[7]
4409,0.0009014606475830078,0.0,[0.10294909],[1]
4410,0.0008752346038818359,1.0,[0.1083873],[6]
4411,0.0008993148803710938,0.0,[0.10298533],[8]
4412,0.000873565673828125,0.0,[0.12444152],[1]
4413,0.0008807182312011719,0.0,[0.10321523],[7]
4414,0.0008819103240966797,0.0,[0.105451],[3]
4415,0.0008697509765625,0.0,[0.10766965],[2]
4416,0.0008969306945800781,0.0,[0.10308889],[3]
4417,0.0008742809295654297,0.0,[0.10290852],[8]
4418,0.0008971691131591797,0.0,[0.10294909],[8]
4419,0.0008738040924072266,0.0,[0.10577602],[1]
4420,0.0008697509765625,0.0,[0.10567606],[5]
4421,0.0008726119995117188,0.0,[0.11172216],[4]
4422,0.0008821487426757812,0.0,[0.10294909],[5]
4423,0.0008916854858398438,0.0,[0.10469194],[7]
4424,0.0008752346038818359,0.0,[0.10294909],[0]
4425,0.0008993148803710938,1.0,[0.10547011],[6]
4426,0.0008716583251953125,0.0,[0.1096449],[9]
4427,0.0008685588836669922,0.0,[0.10587125],[5]
4428,0.0008730888366699219,0.0,[0.12175767],[6]
4429,0.0008728504180908203,0.0,[0.10294909],[4]
4430,0.0009174346923828125,0.0,[0.11903581],[6]
4431,0.0008695125579833984,0.0,[0.10294909],[4]
4432,0.0008978843688964844,0.0,[0.10294909],[0]
4433,0.0008800029754638672,0.0,[0.10294909],[7]
4434,0.0008685588836669922,0.0,[0.10294909],[8]
4435,0.0008738040924072266,0.0,[0.10315075],[1]
4436,0.0008654594421386719,1.0,[0.11977887],[2]
4437,0.0008955001831054688,0.0,[0.10294909],[0]
4438,0.0008854866027832031,0.0,[0.10294909],[3]
4439,0.0008916854858398438,0.0,[0.10539974],[2]
4440,0.0008666515350341797,0.0,[0.10296847],[9]
4441,0.0008692741394042969,1.0,[0.10455189],[6]
4442,0.0008666515350341797,0.0,[0.10391831],[4]
4443,0.0008707046508789062,0.0,[0.10294909],[1]
4444,0.0009057521820068359,0.0,[0.10294909],[7]
4445,0.0008690357208251953,0.0,[0.10294909],[3]
4446,0.0009026527404785156,0.0,[0.10303348],[8]
4447,0.0008680820465087891,0.0,[0.10789449],[5]
4448,0.0008642673492431641,0.0,[0.10351681],[2]
4449,0.0008752346038818359,0.0,[0.18474108],[7]
4450,0.0008747577667236328,0.0,[0.11603443],[8]
4451,0.0009090900421142578,1.0,[0.10427026],[6]
4452,0.0008716583251953125,0.0,[0.10294909],[8]
4453,0.0008943080902099609,0.0,[0.10294909],[3]
4454,0.000873565673828125,0.0,[0.10297255],[2]
4455,0.0008673667907714844,0.0,[0.10294909],[4]
4456,0.0008716583251953125,1.0,[0.10642149],[6]
4457,0.0008790493011474609,0.0,[0.12095413],[2]
4458,0.0009076595306396484,0.0,[0.10294909],[0]
4459,0.0008709430694580078,0.0,[0.12437087],[0]
4460,0.0008935928344726562,0.0,[0.10294909],[1]
4461,0.0008685588836669922,1.0,[0.10294909],[6]
4462,0.0008723735809326172,0.0,[0.10294909],[9]
4463,0.0008649826049804688,0.0,[0.10407608],[5]
4464,0.00087738037109375,0.0,[0.10294909],[9]
4465,0.0009055137634277344,0.0,[0.12611118],[2]
4466,0.0008721351623535156,0.0,[0.10294909],[0]
4467,0.0008981227874755859,0.0,[0.10401987],[8]
4468,0.0008745193481445312,0.0,[0.10301499],[5]
4469,0.0008749961853027344,0.0,[0.10294909],[9]
4470,0.0009047985076904297,0.0,[0.10603823],[4]
4471,0.0008671283721923828,0.0,[0.10294909],[2]
4472,0.0008804798126220703,0.0,[0.10294909],[0]
4473,0.00087738037109375,0.0,[0.10351363],[5]
4474,0.0008821487426757812,0.0,[0.10294909],[2]
4475,0.0009050369262695312,1.0,[0.10294909],[6]
4476,0.000865936279296875,0.0,[0.10294909],[1]
4477,0.0008695125579833984,0.0,[0.10296573],[5]
4478,0.0008842945098876953,0.0,[0.10795708],[1]
4479,0.0008671283721923828,0.0,[0.10294909],[8]
4480,0.0008978843688964844,0.0,[0.10294909],[4]
4481,0.0008711814880371094,1.0,[0.10294909],[6]
4482,0.0008730888366699219,0.0,[0.10992696],[3]
4483,0.0008726119995117188,0.0,[0.10296244],[4]
4484,0.0008740425109863281,0.0,[0.10294909],[9]
4485,0.0008916854858398438,0.0,[0.10294909],[3]
4486,0.0008771419525146484,0.0,[0.10283838],[1]
4487,0.0008747577667236328,0.0,[0.10294909],[8]
4488,0.0008997917175292969,0.0,[0.10294909],[2]
4489,0.0008676052093505859,0.0,[0.10294909],[7]
4490,0.0008804798126220703,1.0,[0.10313364],[6]
4491,0.0008709430694580078,0.0,[0.10294909],[5]
4492,0.0008721351623535156,0.0,[0.10294909],[7]
4493,0.0008966922760009766,0.0,[0.10294909],[8]
4494,0.0008745193481445312,0.0,[0.11935009],[3]
4495,0.0008742809295654297,0.0,[0.1207018],[4]
4496,0.0008790493011474609,0.0,[0.10294909],[0]
4497,0.0008728504180908203,0.0,[0.17151228],[6]
4498,0.0008997917175292969,0.0,[0.10294909],[3]
4499,0.0008728504180908203,0.0,[0.11000919],[4]
4500,0.0008733272552490234,0.0,[0.10659317],[2]
4501,0.00087738037109375,0.0,[0.10869552],[9]
4502,0.0008780956268310547,0.0,[0.10294909],[0]
4503,0.0008959770202636719,1.0,[0.1058214],[6]
4504,0.0008842945098876953,0.0,[0.10302355],[8]
4505,0.0008814334869384766,0.0,[0.10294909],[0]
4506,0.0009024143218994141,0.0,[0.10299566],[0]
4507,0.0008716583251953125,0.0,[0.10294909],[9]
4508,0.0008826255798339844,0.0,[0.10736872],[2]
4509,0.0008759498596191406,1.0,[0.10294909],[6]
4510,0.0008733272552490234,0.0,[0.10988619],[6]
4511,0.0009124279022216797,0.0,[0.102988],[8]
4512,0.0008823871612548828,0.0,[0.10294909],[9]
4513,0.0008769035339355469,0.0,[0.10299329],[9]
4514,0.0008847713470458984,0.0,[0.24449028],[4]
4515,0.0008826255798339844,0.0,[0.10294909],[1]
4516,0.0008983612060546875,1.0,[0.11520208],[2]
4517,0.0008704662322998047,0.0,[0.11797395],[6]
4518,0.0008788108825683594,0.0,[0.11416265],[4]
4519,0.0008835792541503906,0.0,[0.10719258],[5]
4520,0.0008766651153564453,0.0,[0.10294909],[5]
4521,0.0008962154388427734,0.0,[0.10294909],[4]
4522,0.0008802413940429688,0.0,[0.10294909],[1]
4523,0.0008831024169921875,0.0,[0.10294909],[1]
4524,0.0009036064147949219,0.0,[0.10918567],[3]
4525,0.0008730888366699219,0.0,[0.10294909],[7]
4526,0.0008769035339355469,0.0,[0.10666049],[4]
4527,0.0008728504180908203,0.0,[0.1042768],[4]
4528,0.0008728504180908203,0.0,[0.10840296],[1]
4529,0.0009043216705322266,0.0,[0.10805118],[1]
4530,0.0008764266967773438,0.0,[0.10294909],[3]
4531,0.0008797645568847656,0.0,[0.10294909],[9]
4532,0.0008788108825683594,0.0,[0.1166259],[1]
4533,0.0008745193481445312,0.0,[0.10294909],[0]
4534,0.0009105205535888672,0.0,[0.12580161],[4]
4535,0.0008778572082519531,0.0,[0.10294909],[2]
4536,0.0008819103240966797,0.0,[0.10294909],[3]
4537,0.0008764266967773438,0.0,[0.10605696],[7]
4538,0.0008766651153564453,0.0,[0.12132134],[1]
4539,0.0008790493011474609,1.0,[0.11668921],[3]
4540,0.0008835792541503906,0.0,[0.10669485],[4]
4541,0.0008759498596191406,0.0,[0.11575244],[8]
4542,0.0009093284606933594,0.0,[0.10487903],[3]
4543,0.0008738040924072266,1.0,[0.10294909],[6]
4544,0.0008754730224609375,0.0,[0.10342386],[4]
4545,0.0008785724639892578,0.0,[0.10294909],[3]
4546,0.0008790493011474609,0.0,[0.10422944],[5]
4547,0.0009012222290039062,0.0,[0.11351849],[4]
4548,0.00087738037109375,0.0,[0.10294909],[3]
4549,0.000873565673828125,0.0,[0.10294909],[2]
4550,0.0008800029754638672,0.0,[0.10294909],[7]
4551,0.0008687973022460938,0.0,[0.10294909],[9]
4552,0.0009005069732666016,0.0,[0.10280965],[9]
4553,0.0008733272552490234,1.0,[0.15406923],[3]
4554,0.0008776187896728516,1.0,[0.12347653],[6]
4555,0.0008718967437744141,0.0,[0.10294909],[0]
4556,0.0008740425109863281,0.0,[0.10294909],[9]
4557,0.0008978843688964844,0.0,[0.10321423],[8]
4558,0.0008788108825683594,1.0,[0.10374653],[7]
4559,0.0008845329284667969,0.0,[0.10291753],[8]
4560,0.0009157657623291016,0.0,[0.10525781],[4]
4561,0.0008668899536132812,0.0,[0.10570338],[2]
4562,0.0008754730224609375,0.0,[0.10294909],[0]
4563,0.0008742809295654297,1.0,[0.10294909],[6]
4564,0.0008816719055175781,0.0,[0.10294909],[0]
4565,0.0009109973907470703,1.0,[0.12681098],[7]
4566,0.0008709430694580078,0.0,[0.10308933],[8]
4567,0.0008747577667236328,0.0,[0.10788149],[1]
4568,0.000885009765625,0.0,[0.10294909],[9]
4569,0.0008771419525146484,0.0,[0.1029975],[7]
4570,0.0008959770202636719,0.0,[0.10294909],[9]
4571,0.0008716583251953125,0.0,[0.10294909],[0]
4572,0.0008852481842041016,0.0,[0.10294909],[0]
4573,0.0008699893951416016,0.0,[0.10720578],[4]
4574,0.0008692741394042969,0.0,[0.10294909],[9]
4575,0.0008945465087890625,0.0,[0.10294909],[3]
4576,0.000873565673828125,0.0,[0.10294909],[9]
4577,0.0008759498596191406,0.0,[0.10950369],[4]
4578,0.0009033679962158203,0.0,[0.11670082],[5]
4579,0.0008752346038818359,0.0,[0.10298741],[0]
4580,0.0008745193481445312,0.0,[0.10294909],[9]
4581,0.0008938312530517578,1.0,[0.11231559],[6]
4582,0.0008740425109863281,0.0,[0.19139415],[4]
4583,0.0008943080902099609,0.0,[0.1285965],[5]
4584,0.0008656978607177734,0.0,[0.10294909],[0]
4585,0.0008749961853027344,0.0,[0.11555806],[4]
4586,0.0008745193481445312,0.0,[0.10289957],[3]
4587,0.0008666515350341797,0.0,[0.10294909],[8]
4588,0.0009007453918457031,1.0,[0.10903218],[3]
4589,0.0008702278137207031,0.0,[0.11203744],[4]
4590,0.0008764266967773438,0.0,[0.10294909],[0]
4591,0.0008726119995117188,0.0,[0.10736402],[7]
4592,0.0008754730224609375,1.0,[0.10430604],[6]
4593,0.0009088516235351562,0.0,[0.10294909],[0]
4594,0.0008742809295654297,0.0,[0.22474577],[6]
4595,0.0008742809295654297,0.0,[0.10294909],[1]
4596,0.0009093284606933594,0.0,[0.10305097],[9]
4597,0.0008680820465087891,0.0,[0.11001576],[4]
4598,0.0008733272552490234,0.0,[0.10294909],[9]
4599,0.0008723735809326172,0.0,[0.10294909],[9]
4600,0.0008716583251953125,0.0,[0.10335656],[4]
4601,0.0009090900421142578,0.0,[0.11895294],[3]
4602,0.0008702278137207031,0.0,[0.10300341],[4]
4603,0.0008780956268310547,0.0,[0.10307705],[9]
4604,0.0008740425109863281,0.0,[0.10294909],[7]
4605,0.0008776187896728516,0.0,[0.10477293],[4]
4606,0.0009202957153320312,0.0,[0.10294909],[3]
4607,0.0008730888366699219,0.0,[0.10294909],[9]
4608,0.0008759498596191406,0.0,[0.10294909],[5]
4609,0.0008788108825683594,0.0,[0.10294909],[8]
4610,0.0008742809295654297,0.0,[0.10480354],[2]
4611,0.0009005069732666016,0.0,[0.10294909],[5]
4612,0.0008792877197265625,0.0,[0.10294909],[9]
4613,0.0008754730224609375,0.0,[0.10404769],[8]
4614,0.0008945465087890625,0.0,[0.10294909],[7]
4615,0.0008697509765625,0.0,[0.10221174],[2]
4616,0.000896453857421875,0.0,[0.10325549],[4]
4617,0.0008709430694580078,0.0,[0.10294909],[5]
4618,0.0008687973022460938,0.0,[0.11782024],[7]
4619,0.0008993148803710938,1.0,[0.10294909],[6]
4620,0.0008740425109863281,0.0,[0.10294909],[8]
4621,0.0008695125579833984,0.0,[0.10296981],[1]
4622,0.0008845329284667969,0.0,[0.10294909],[5]
4623,0.0008730888366699219,0.0,[0.10774018],[2]
4624,0.0009059906005859375,0.0,[0.10294909],[2]
4625,0.0008754730224609375,0.0,[0.10294909],[8]
4626,0.0008723735809326172,0.0,[0.24872655],[7]
4627,0.0008695125579833984,0.0,[0.10295448],[9]
4628,0.0008707046508789062,1.0,[0.11122938],[6]
4629,0.0008966922760009766,0.0,[0.10419863],[1]
4630,0.0008749961853027344,0.0,[0.14357533],[8]
4631,0.0008704662322998047,0.0,[0.10294909],[4]
4632,0.00091552734375,0.0,[0.1790541],[0]
4633,0.0008723735809326172,0.0,[0.10340299],[1]
4634,0.0008776187896728516,0.0,[0.10408222],[8]
4635,0.0008726119995117188,0.0,[0.10294909],[9]
4636,0.0008716583251953125,1.0,[0.10503443],[6]
4637,0.0009016990661621094,1.0,[0.15647879],[7]
4638,0.0008790493011474609,0.0,[0.10294909],[7]
4639,0.0008740425109863281,0.0,[0.13292587],[6]
4640,0.0008740425109863281,0.0,[0.10294909],[1]
4641,0.0008723735809326172,1.0,[0.10294909],[6]
4642,0.0009105205535888672,0.0,[0.10294909],[3]
4643,0.0008718967437744141,1.0,[0.10294909],[6]
4644,0.0008754730224609375,0.0,[0.10294909],[1]
4645,0.0008640289306640625,0.0,[0.10294909],[2]
4646,0.0008804798126220703,0.0,[0.10235346],[5]
4647,0.0009009838104248047,1.0,[0.14075099],[1]
4648,0.0008749961853027344,1.0,[0.13942543],[1]
4649,0.0008697509765625,0.0,[0.10294909],[2]
4650,0.0008809566497802734,0.0,[0.11899681],[6]
4651,0.0008699893951416016,0.0,[0.10294909],[8]
4652,0.000904083251953125,0.0,[0.10664397],[9]
4653,0.0008692741394042969,0.0,[0.11717153],[3]
4654,0.0008795261383056641,0.0,[0.10546007],[1]
4655,0.0008997917175292969,1.0,[0.10294909],[6]
4656,0.0008733272552490234,0.0,[0.10294909],[8]
4657,0.0008709430694580078,0.0,[0.10294909],[8]
4658,0.0008692741394042969,0.0,[0.10294909],[0]
4659,0.0008726119995117188,0.0,[0.10297417],[5]
4660,0.0009114742279052734,0.0,[0.10295729],[4]
4661,0.0008749961853027344,0.0,[0.15077068],[9]
4662,0.0008707046508789062,1.0,[0.10350968],[6]
4663,0.0008668899536132812,0.0,[0.10304557],[4]
4664,0.0008740425109863281,0.0,[0.12216397],[6]
4665,0.000904083251953125,0.0,[0.10380563],[1]
4666,0.0008745193481445312,0.0,[0.10294909],[0]
4667,0.0008687973022460938,0.0,[0.10294909],[9]
4668,0.0008742809295654297,0.0,[0.10294909],[2]
4669,0.0008747577667236328,0.0,[0.12140302],[2]
4670,0.0009045600891113281,1.0,[0.10391498],[6]
4671,0.0008702278137207031,0.0,[0.13902433],[6]
4672,0.0008742809295654297,0.0,[0.10322737],[0]
4673,0.0008938312530517578,0.0,[0.10760828],[2]
4674,0.0008757114410400391,1.0,[0.107166],[6]
4675,0.0008752346038818359,0.0,[0.24038017],[1]
4676,0.0008742809295654297,0.0,[0.10294909],[7]
4677,0.0008709430694580078,0.0,[0.10327476],[4]
4678,0.0009131431579589844,0.0,[0.19508897],[6]
4679,0.0008730888366699219,0.0,[0.12141333],[9]
4680,0.0008704662322998047,0.0,[0.10294453],[1]
4681,0.0008668899536132812,0.0,[0.10294909],[5]
4682,0.000873565673828125,0.0,[0.10578606],[4]
4683,0.0009002685546875,0.0,[0.1734207],[1]
4684,0.0008733272552490234,1.0,[0.10571375],[6]
4685,0.0008776187896728516,0.0,[0.10303946],[5]
4686,0.0008752346038818359,0.0,[0.10534752],[3]
4687,0.00087738037109375,0.0,[0.10294909],[5]
4688,0.0009000301361083984,0.0,[0.10695162],[7]
4689,0.0008714199066162109,0.0,[0.10684544],[4]
4690,0.0008714199066162109,1.0,[0.11272135],[2]
4691,0.0008795261383056641,0.0,[0.10294909],[9]
4692,0.0008759498596191406,0.0,[0.10307604],[8]
4693,0.0008959770202636719,0.0,[0.10294909],[0]
4694,0.0008738040924072266,0.0,[0.10294909],[0]
4695,0.0008802413940429688,0.0,[0.10294909],[1]
4696,0.0009057521820068359,0.0,[0.11328418],[1]
4697,0.0008723735809326172,0.0,[0.10294909],[4]
4698,0.0008726119995117188,0.0,[0.10294909],[5]
4699,0.0008711814880371094,0.0,[0.10294909],[0]
4700,0.0008730888366699219,0.0,[0.10355779],[2]
4701,0.0009038448333740234,0.0,[0.10294909],[8]
4702,0.0008747577667236328,0.0,[0.11642909],[1]
4703,0.0008697509765625,1.0,[0.10296935],[6]
4704,0.0008783340454101562,0.0,[0.10883798],[1]
4705,0.0008730888366699219,0.0,[0.10294909],[0]
4706,0.0009098052978515625,0.0,[0.10557213],[5]
4707,0.0008699893951416016,1.0,[0.11201204],[2]
4708,0.0008754730224609375,0.0,[0.10596448],[7]
4709,0.0008747577667236328,0.0,[0.10294909],[4]
4710,0.0008728504180908203,0.0,[0.10687897],[4]
4711,0.0008952617645263672,0.0,[0.13920401],[9]
4712,0.0008726119995117188,0.0,[0.2680674],[7]
4713,0.0008709430694580078,0.0,[0.10479594],[5]
4714,0.0008723735809326172,1.0,[0.10578377],[6]
4715,0.0008714199066162109,0.0,[0.10296567],[1]
4716,0.0009016990661621094,0.0,[0.39184713],[7]
4717,0.0008692741394042969,0.0,[0.10305924],[9]
4718,0.0008771419525146484,0.0,[0.10305765],[0]
4719,0.0008728504180908203,0.0,[0.14108412],[5]
4720,0.0008747577667236328,0.0,[0.10294909],[4]
4721,0.0009002685546875,0.0,[0.13974096],[3]
4722,0.0008783340454101562,0.0,[0.17132117],[5]
4723,0.0008716583251953125,0.0,[0.10294909],[1]
4724,0.0009019374847412109,0.0,[0.10294909],[0]
4725,0.0008716583251953125,0.0,[0.11303527],[4]
4726,0.0008804798126220703,0.0,[0.10294909],[5]
4727,0.0008716583251953125,0.0,[0.10294909],[9]
4728,0.0008845329284667969,0.0,[0.10294909],[0]
4729,0.0008990764617919922,0.0,[0.11927385],[5]
4730,0.0008754730224609375,0.0,[0.10542824],[3]
4731,0.0008709430694580078,1.0,[0.17751446],[3]
4732,0.0008718967437744141,1.0,[0.10471734],[6]
4733,0.0008726119995117188,0.0,[0.11802621],[6]
4734,0.0009098052978515625,0.0,[0.10294909],[0]
4735,0.0008733272552490234,0.0,[0.10382386],[5]
4736,0.0008757114410400391,0.0,[0.10661138],[9]
4737,0.0008699893951416016,1.0,[0.10294909],[6]
4738,0.0008740425109863281,0.0,[0.1142274],[3]
4739,0.0009100437164306641,0.0,[0.11604766],[6]
4740,0.0008754730224609375,0.0,[0.10303432],[0]
4741,0.0008707046508789062,0.0,[0.10294909],[0]
4742,0.0008749961853027344,0.0,[0.10875011],[4]
4743,0.0008740425109863281,0.0,[0.10870768],[8]
4744,0.0009055137634277344,0.0,[0.10294909],[7]
4745,0.0008730888366699219,0.0,[0.10294909],[1]
4746,0.0008745193481445312,0.0,[0.10294909],[9]
4747,0.0008738040924072266,0.0,[0.10294909],[3]
4748,0.0008840560913085938,1.0,[0.10294909],[6]
4749,0.00089263916015625,0.0,[0.10294909],[9]
4750,0.0008742809295654297,0.0,[0.10306265],[2]
4751,0.0008687973022460938,0.0,[0.12017322],[2]
